ID,HE_D3_label
b'YA78254802',0.9188448386192849
b'YK78455101',0.899796623860639
b'YI26372002',0.45863777759377944
b'YJ84457101',0.6696487365037602
b'YH30428602',0.8777294583081966
b'YD39390201',0.6821081181060777
b'YL26475102',0.8810605859485643
b'YO03390201',0.7205090237568614
b'YB15523602',0.4977480010081964
b'YA57420701',0.46159007954566367
b'YB67443001',0.8785141609297029
b'YO25270901',0.27467194349213503
b'YO01260802',0.8166817819038856
b'YN51265001',0.7995659896371814
b'YC01642903',0.08383179460526612
b'YK78244701',0.8215731467475931
b'YH23359903',0.0622024929711491
b'YD27372001',0.28112085012255894
b'YH92451101',0.7394893080803133
b'YH43301201',0.9356191341914827
b'YH85260902',0.6834345371234276
b'YJ38497401',0.7700578645846876
b'YJ13378101',0.36252449311722834
b'YA51408602',0.687217288338076
b'YB91459202',0.7328342452108729
b'YA01321402',0.937753446094554
b'YG38349801',0.6618626725620727
b'YH75414702',0.4940483192472107
b'YH25406402',0.8635824790798317
b'YF71267001',0.8919000843917242
b'YA04416502',0.7880131386840803
b'YO02315402',0.494721988935597
b'YC14285102',0.906601634087584
b'YI90283201',0.7588099422370502
b'YH12272901',0.8166765411895172
b'YC14432702',0.7758905067929782
b'YH81222501',0.5452150119337139
b'YH58384303',0.05784600305867906
b'YA79408602',0.8529441641701774
b'YL01414502',0.7251390729199453
b'YN53657401',0.8430419880339057
b'YM38363902',0.5927283081160905
b'YJ59301401',0.7274537775776742
b'YA56337801',0.7725020247003496
b'YA09446803',0.06589310035207488
b'YH78283201',0.9023269463558024
b'YN15392202',0.5519545608392722
b'YA53416702',0.298402938917206
b'YD14242601',0.7470621353574993
b'YE59380302',0.5846511680500039
b'YC62455101',0.6736675093815232
b'YH70392401',0.7246369898031534
b'YI25315402',0.5085569419125116
b'YC78354003',0.8930024962803407
b'YC66228501',0.5817859314426377
b'YH20380101',0.8264070277095377
b'YA05295201',0.6837206736205406
b'YF01291101',0.2364102179124901
b'YB02317402',0.6616223474300689
b'YA89530001',0.730706906393467
b'YJ90473302',0.642799359275126
b'YK01277003',0.1673954598576078
b'YE78210301',0.5798801052156364
b'YH71349902',0.5965573249202754
b'YG38299201',0.9461599628651596
b'YH65402501',0.734481572924251
b'YH71493601',0.5421427696028903
b'YO14224401',0.9317183552999417
b'YJ01238502',0.8964538786666102
b'YC27266901',0.5146004003360822
b'YN02272901',0.5287178007434745
b'YA65370204',0.09531140462956843
b'YD39218302',0.5792905574529763
b'YF90293301',0.957565481305225
b'YP13450902',0.7160666735923665
b'YI90459202',0.9431354663115485
b'YA32256703',0.038175036972188554
b'YI14234502',0.2278778791096325
b'YN84327702',0.5977585075798747
b'YA04234501',0.22515287844856555
b'YO51315502',0.7172752210975528
b'YA01220304',0.2875190740306129
b'YM59279101',0.6437653192992843
b'YD39268901',0.3776170350890182
b'YG90260901',0.1370515144991769
b'YK89335801',0.7142619005790334
b'YA51281102',0.33453066565567513
b'YF71412601',0.8173680282906663
b'YH63362103',0.4003334420307061
b'YD15240602',0.703826790004558
b'YN62358001',0.7965656299405324
b'YH10268902',0.7777727473674143
b'YH67299402',0.8899899765609205
b'YO90390401',0.6729764105652939
b'YA44374001',0.03073224966538171
b'YL39216301',0.6653955410587435
b'YH93315501',0.8465520582059998
b'YF38479204',0.7873801096485973
b'YH03246602',0.7854125752828369
b'YL14412401',0.8909549620543304
b'YA65341802',0.8318289814398336
b'YI26228403',0.1944361388070332
b'YN15398301',0.6736158219899882
b'YO53256902',0.7349443504018114
b'YH36463002',0.1007357653902705
b'YP71313501',0.6359509562649899
b'YO78438901',0.16938387335574578
b'YH79461201',0.5737796901327932
b'YI14380102',0.5496937465577593
b'YB78327701',0.7088195769302028
b'YE62252802',0.37351373167387864
b'YA17454902',0.8098237398500157
b'YH58380303',0.5433719972424522
b'YG38266904',0.7304505999899098
b'YN26420501',0.8914016832501309
b'YH21281001',0.6605135106696276
b'YN78246801',0.34194214900531794
b'YO01465001',0.3143930763732674
b'YA02412401',0.45939040131905723
b'YK14586301',0.33290603843765265
b'YN38390201',0.5221731051365195
b'YO27250703',0.534060137568608
b'YC39218303',0.7310163635778629
b'YH52319601',0.8504575870626028
b'YC62438903',0.5515744153734481
b'YL25220301',0.7255749359597103
b'YD25380101',0.8781914794674697
b'YC25412401',0.43444281895378245
b'YO27281001',0.5087894797354203
b'YD66380304',0.466128459325292
b'YH67260901',0.42088697693172283
b'YH66299402',0.24394124377326076
b'YB27262802',0.22986389799514867
b'YO71335802',0.8232096478197803
b'YJ01386202',0.6767810649238886
b'YH82402503',0.5888934193500013
b'YA67277102',0.7191276338550898
b'YM78224501',0.8199955726904167
b'YB62224506',0.4126481247543479
b'YC90283202',0.8304338077568333
b'YH73376201',0.29228741115560686
b'YM89499601',0.4643358905896154
b'YA60323601',0.8561706106281528
b'YD59232601',0.38476584027705407
b'YB39305302',0.42648923267621497
b'YJ14260801',0.6786707039089679
b'YD38220302',0.4276217738106321
b'YL26513501',0.6729933036415361
b'YM14321401',0.8300063454408654
b'YA07272901',0.5352873836648083
b'YR13640902',0.9329937182630916
b'YA83473301',0.7064929120301217
b'YM25240601',0.9304352905543503
b'YB91269001',0.8280148392933405
b'YA77295302',0.7397952852720431
b'YK25357802',0.6587654480491241
b'YD51455101',0.8510460159465392
b'YA38408401',0.836000472440823
b'YE71376203',0.19443763715962992
b'YH70277101',0.7659042283162822
b'YO02467001',0.7020616378293534
b'YJ71218402',0.46151222323216934
b'YH61449101',0.6777113688114134
b'YH28230502',0.636810038224696
b'YI62374203',0.2877501814935015
b'YK14426601',0.48107805689520444
b'YA73246802',0.8647724364561383
b'YH35396301',0.6921108629206697
b'YH90226502',0.13581912282052636
b'YH86248801',0.5958674098478649
b'YD26434702',0.6302392433614113
b'YH81258901',0.8771778199389132
b'YA59400501',0.22381512101745382
b'YM71275101',0.9644489598808881
b'YN27281001',0.5205148968969953
b'YN39511502',0.9045060552529288
b'YH79339802',0.4917876081038802
b'YG71303401',0.8140919938509807
b'YM89358001',0.9153393015021032
b'YH05262802',0.8161520168002271
b'YC78459201',0.936456252799658
b'YI26359902',0.8965817625639979
b'YO89380303',0.4872482062741822
b'YB84436901',0.45377899098194907
b'YR38250701',0.9104125169659142
b'YN39469101',0.798015895784613
b'YI90283202',0.44104875360078083
b'YK39390202',0.6294876963351714
b'YB91453103',0.11984448497654954
b'YH63265001',0.6601089499387709
b'YD71267002',0.9422288905850875
b'YA93267002',0.8715217341233155
b'YN90279102',0.38631532509844685
b'YN66303401',0.7392583342263428
b'YI84436901',0.5969042196372211
b'YO91285202',0.31914942706803395
b'YJ84457102',0.8797842593200733
b'YE71254801',0.9576908480436499
b'YC01477101',0.9221761454629189
b'YA28335601',0.14908943464700591
b'YH71388401',0.3614670064378371
b'YP90273103',0.3444091005691091
b'YM38274901',0.32129720812599316
b'YH08420502',0.9034371232227327
b'YH91232602',0.40007650280583146
b'YL90530003',0.2104585014574739
b'YH61269002',0.7593509310927761
b'YH27339601',0.44686539928172375
b'YH03248702',0.9135076724218998
b'YB84220502',0.22704198597545794
b'YH41268901',0.47822076886524406
b'YA20446801',0.17020164817810116
b'YL62406601',0.5015326876096842
b'YB14291104',0.07857715577692737
b'YN90416702',0.7474941237897497
b'YH14349802',0.8209140334831475
b'YH23341702',0.5059163032902073
b'YO39556001',0.35278538236582074
b'YA57356002',0.7118522515356578
b'YO51321602',0.5422330185857638
b'YH13469102',0.7039801409102846
b'YL62386301',0.4891524853546497
b'YA39240601',0.27254946559207716
b'YA06299202',0.6157275902183377
b'YI26226401',0.8415661280064968
b'YO94418701',0.9219790838661052
b'YH18376002',0.5150073967196067
b'YH35226401',0.9026004563974559
b'YJ25232501',0.8515053599894997
b'YH16220302',0.8934825850432042
b'YB94406601',0.8960571828496885
b'YA19238501',0.1999846978189863
b'YC90204301',0.7777807482745811
b'YK59422801',0.6495714640617153
b'YH66416702',0.5477597005818149
b'YH51283201',0.18776618215107188
b'YA41311304',0.115575487625844
b'YB67481401',0.6549704081022582
b'YA26230504',0.1644930801862699
b'YM78260902',0.9085659955345771
b'YH65396502',0.7686665700388775
b'YH64254803',0.7754105065089296
b'YO90218403',0.25393821302630826
b'YA16410401',0.08838448018988462
b'YN84331702',0.5176802851040754
b'YA40446802',0.0541727917720513
b'YB66493601',0.9080502048199367
b'YD39256701',0.5820502911157489
b'YM62305402',0.6416823226294581
b'YH56238702',0.8517515291541964
b'YJ25412401',0.7215981277017633
b'YG71453101',0.6308191720942351
b'YO84317601',0.10163916485025552
b'YA08319403',0.7589771341718772
b'YF90471302',0.26851179668142655
b'YA72252804',0.1664038593381566
b'YH70285201',0.22824621644523754
b'YE59256901',0.20854855891156246
b'YI62370204',0.5928457665935244
b'YO94434902',0.9055245383827895
b'YH67281102',0.7408285118356663
b'YH17293102',0.4720393414381125
b'YK38463001',0.7714206635319216
b'YA45376004',0.8947616502869975
b'YH41489302',0.8838495094255907
b'YR01277001',0.28597724705988825
b'YH67366101',0.39402369015842975
b'YA14414502',0.28833653345812793
b'YK13309302',0.28228170435510547
b'YH77343901',0.49783394545159776
b'YA08513502',0.8404152425527358
b'YL01463001',0.4873320357161414
b'YE78208302',0.5954852191334434
b'YA27372002',0.7865654330913021
b'YJ01216302',0.33610449038588885
b'YH86246801',0.8028999642504505
b'YL89232601',0.21495357251234729
b'YD01228401',0.7210020898342456
b'YF71398501',0.9005849413696017
b'YC59449102',0.2767945130986093
b'YF25244602',0.14897781266376195
b'YN53396502',0.11164419859485246
b'YA66481401',0.24241656956266458
b'YA26473102',0.8569883602102686
b'YC14285101',0.8201994897729172
b'YN53364101',0.8489247803859405
b'YH30444802',0.8045637161453784
b'YD38220301',0.6166342600329684
b'YH11448804',0.19166332183366128
b'YA71275101',0.07462740518923232
b'YJ38499401',0.5396300044370209
b'YK59281101',0.7040408561131062
b'YD39384101',0.05303973947499434
b'YH19414502',0.5570892982912273
b'YO62299401',0.803921476103174
b'YH64378302',0.9246883879440655
b'YD66410604',0.41791806217511374
b'YN38410401',0.914563486450101
b'YH52307401',0.3403877267739273
b'YC90331701',0.42041774611204813
b'YR13428601',0.773479500130625
b'YL01323503',0.8451055501185245
b'YM78436901',0.8958119836379197
b'YB13410402',0.8122872608642124
b'YH86386301',0.6213603239170182
b'YA67297301',0.6262321861220189
b'YA60313501',0.7081038321749278
b'YM78412601',0.7500356433679471
b'YH31390203',0.8476258400115302
b'YH75242702',0.4185459762495555
b'YL62275101',0.3659020811766662
b'YA17477102',0.4212778455046141
b'YK71356002',0.9394285384907246
b'YF01289101',0.29480364186430835
b'YC26283001',0.8898367375368386
b'YD84305401',0.3061577476533051
b'YN78267002',0.5252139288977307
b'YB40396301',0.26965450018501197
b'YC13313404',0.5668636999708098
b'YI78451101',0.8192779057816688
b'YH79372201',0.4821253296259449
b'YL26503401',0.8333388687791934
b'YK25372002',0.15911399850761382
b'YA72376202',0.7445205347654957
b'YA42420501',0.5533780655872136
b'YK14533801',0.9691071998097204
b'YK26438702',0.47414056001412863
b'YE71374201',0.7834214764333918
b'YA79313502',0.7882243083874241
b'YH90364101',0.5927490260014772
b'YH31398301',0.8084215041047946
b'YH64386302',0.48187448282976886
b'YA87250801',0.7612482623740604
b'YK59260902',0.736398753162341
b'YK62384301',0.8427181481900865
b'YH45266901',0.5782760613217867
b'YH03434701',0.45208851204228817
b'YA08515601',0.39930955440060667
b'YK02406401',0.50699362297441
b'YE62265001',0.26524441964458123
b'YO89380301',0.8838686259228071
b'YO84612902',0.6075308804805184
b'YO27274901',0.07937394003124151
b'YA40446801',0.6752138724626353
b'YA31291101',0.753154500622857
b'YF90453101',0.15240774018637684
b'YH81313503',0.17459362404811696
b'YJ71222502',0.8937967040286856
b'YF38248701',0.1684914596298658
b'YJ62218401',0.7873632811816544
b'YB27388201',0.505079484611118
b'YJ62244702',0.6993145081541305
b'YR90374201',0.9644236600744689
b'YC26384102',0.7937299558238904
b'YN01392201',0.17960448157070857
b'YD78430802',0.30773917223701175
b'YH33368001',0.5343256996807909
b'YH89246801',0.8932855445265753
b'YE84216401',0.3523069621293621
b'YK26305304',0.5931776997657601
b'YH26442801',0.48378449826821673
b'YO26388202',0.9443956620840782
b'YN02266901',0.7644161702616479
b'YA65360002',0.7591872632535959
b'YO71333702',0.5376148252268068
b'YA88329702',0.6816160910818201
b'YO53489501',0.9186775694532041
b'YH04250701',0.4084839598054951
b'YO89236602',0.47827498547068914
b'YH22456902',0.5535210750275679
b'YD25226401',0.14340609666759518
b'YA29416501',0.9323057029876468
b'YH60260902',0.9284881505546329
b'YB02475101',0.8331692663141597
b'YO89210302',0.8260942670212704
b'YB38361902',0.8351447921289438
b'YB15351801',0.6654884539484371
b'YH08260802',0.9093408540754446
b'YA65252802',0.8671134230665605
b'YJ78414703',0.31035884361735333
b'YH18218301',0.5636246002945322
b'YA65343902',0.6271351043868562
b'YG13349801',0.1601162859657524
b'YA30372001',0.17707285420485425
b'YJ26315401',0.27495840598905297
b'YO27396302',0.7847137064778661
b'YB38363901',0.3587976738348141
b'YL71568402',0.8723526663629162
b'YH91469302',0.30737651516047126
b'YB14586302',0.2052765092379908
b'YG13313401',0.31909287919749196
b'YR90254801',0.8672290070451919
b'YO59562301',0.598759339451004
b'YH44527703',0.6168255303636623
b'YB03238501',0.3128052160699222
b'YA90358003',0.024011295124632535
b'YE14264801',0.4787445318238232
b'YE71347901',0.8643504936868569
b'YB66424802',0.7923916505666035
b'YA57360004',0.06050045813718259
b'YP90273102',0.8275020091806436
b'YI90267001',0.30522710308986156
b'YH64372203',0.6063275217331279
b'YO66558302',0.9085593772270396
b'YB53455101',0.889975586979421
b'YH31410401',0.7364738780906308
b'YH02262803',0.3094866728703357
b'YD27434702',0.9492057771005045
b'YA27323502',0.47490800366874597
b'YB53236603',0.6637120346608967
b'YH59271002',0.19299907526985102
b'YI90287201',0.7524820390695706
b'YH64279101',0.23104800111845972
b'YA83469302',0.6900273795757723
b'YN02382101',0.7856621446971602
b'YN39493301',0.6866736509414585
b'YK89299402',0.8574398109878255
b'YA19394201',0.8191305213917311
b'YA26222401',0.675126204990965
b'YC02291103',0.04537515193704638
b'YH68273101',0.6731774509794025
b'YH24329501',0.36468484886652186
b'YO78287201',0.8423719702035635
b'YK51418701',0.9124312941426374
b'YA28323503',0.04970807409086037
b'YH25420502',0.5472882293026805
b'YN14384102',0.8365870450110063
b'YG38357802',0.11713091426258446
b'YD38307301',0.2608447858294748
b'YN14291102',0.8501723170692148
b'YB26382101',0.11821121501426905
b'YH29416502',0.8169575235443078
b'YA93362103',0.5386341681329418
b'YB38258802',0.2379656135826818
b'YP84242701',0.747716277867752
b'YN71250801',0.49727017996133405
b'YA77412601',0.14462459763667612
b'YM78265001',0.5544588855599564
b'YC51376202',0.5488462337986091
b'YD27458902',0.8211781005990297
b'YO78269001',0.7573449250640548
b'YA44268902',0.8716409967615102
b'YH62252801',0.648312189630457
b'YR25329502',0.8242956116693982
b'YH92347903',0.10328257765767725
b'YH90236601',0.4117102812827847
b'YH65339801',0.825966852660512
b'YK90372203',0.4779073113197768
b'YA72275102',0.7421522280535413
b'YB78400503',0.8849885894048153
b'YA13400302',0.22261011092430522
b'YO59210301',0.8551920513585818
b'YA66485502',0.8733734849200833
b'YH73248801',0.7711516201539808
b'YR84465201',0.7038923919260476
b'YL78501702',0.2809232104730037
b'YH69352001',0.06403676543549107
b'YA56283201',0.6341906129906827
b'YN89445001',0.9175105356359827
b'YO84580601',0.7405920191426388
b'YJ71208302',0.37205051220305635
b'YA57366101',0.8214696734614553
b'YH68388401',0.8669949126572716
b'YH35408402',0.9322595149197891
b'YA42279001',0.15874694180604082
b'YH73256901',0.11545746818282254
b'YB67481402',0.7474937845150624
b'YH67285203',0.27464025787414525
b'YO27285102',0.9403240893828093
b'YH38343702',0.3039598225275535
b'YA26246601',0.8670823512033157
b'YH92467302',0.6144888296975461
b'YD89540101',0.31824720633456394
b'YM13479201',0.528626988614515
b'YC26281001',0.08134115992507265
b'YJ01368002',0.6072761801963638
b'YO94390401',0.9177979854097897
b'YB25525703',0.4363840784996872
b'YR90390402',0.5169489758890335
b'YA59218402',0.16965369594878
b'YC13424602',0.14160459536908182
b'YI59234601',0.5273129325052173
b'YI90461201',0.7253423545129118
b'YN71297302',0.463742667203642
b'YA89523902',0.09517770601856171
b'YG25370002',0.5767720801182821
b'YD66402502',0.8288736571916282
b'YM71267001',0.2317564557002839
b'YN84347902',0.5261051154888432
b'YA60495601',0.1837188286172501
b'YA86358002',0.4536254967603386
b'YC59248801',0.08080528234160839
b'YO13266902',0.6241403936010554
b'YE38337601',0.1675215440954247
b'YO84586602',0.7322958500108113
b'YD14210201',0.46852845946529387
b'YO89210301',0.8823538564440812
b'YH63374202',0.8333593008624132
b'YA27376001',0.6346681515439871
b'YC84402501',0.15578444778395356
b'YA77335802',0.08929331136472994
b'YL59499601',0.8683516959005543
b'YI25341702',0.8713702626384651
b'YI26347702',0.7444722010379301
b'YH09495302',0.5820192940399147
b'YH57228501',0.8865182752052903
b'YK51414703',0.3344711884439011
b'YD02365901',0.14447920761664296
b'YJ13390201',0.2227433534390675
b'YR01329501',0.8490736375154562
b'YA08325502',0.4693833444702497
b'YH77206301',0.9238200229798958
b'YO94293301',0.6616925857770843
b'YP01258801',0.9273931370608735
b'YJ38495301',0.8838953938893069
b'YM26315402',0.7317422030654359
b'YN71315501',0.5977793906737654
b'YH20268901',0.7781015022299727
b'YN71254801',0.9246650202273048
b'YH92447002',0.3212691252962355
b'YB01355801',0.6148366043381245
b'YB66441002',0.6804764133099284
b'YH61299401',0.3586083681698064
b'YI71402501',0.9257960421224356
b'YO78256902',0.8937756521284075
b'YR62311501',0.9351563634416951
b'YA07297201',0.19971376903567925
b'YK02392201',0.8744583717188128
b'YH38254702',0.7500645357498017
b'YD27436702',0.3300023543018184
b'YH92436902',0.9009873451981376
b'YJ84275102',0.4744079781450592
b'YA58295302',0.9072372413403523
b'YN15260801',0.3916335643341586
b'YH11481202',0.8936893261249342
b'YA57432902',0.90705851482723
b'YB90303402',0.7935635927787303
b'YM38266901',0.8892312827461062
b'YB53469302',0.864811045214876
b'YD25244604',0.06541535098598453
b'YH44507501',0.547829195096672
b'YM71469301',0.8803616677807204
b'YR13709701',0.9426049277796354
b'YH43313401',0.6137820130108527
b'YE84230602',0.6505252450058066
b'YE71370202',0.3941248416225423
b'YM71457101',0.44517477218622054
b'YO02448802',0.6855645067162999
b'YN14295201',0.8172153988447391
b'YH72406601',0.6993694834991616
b'YO91287201',0.8496828854036329
b'YH25418503',0.613110801169275
b'YA86295301',0.33590308267862706
b'YG84627101',0.12048653553520992
b'YH80384301',0.6935392155393836
b'YD78422801',0.5928307427084007
b'YO26252701',0.5454529392445664
b'YJ25283001',0.1902896526393315
b'YR13703601',0.7158303568911194
b'YA51293301',0.6864816852095273
b'YN90269001',0.38685915617575795
b'YM71297301',0.9302934783134154
b'YH14483202',0.964432661843544
b'YA21274901',0.07897511256419032
b'YH31305302',0.6744810420008385
b'YA27277001',0.23650515047431067
b'YD02222402',0.7320814670878719
b'YA81238704',0.8609505850076398
b'YG90291301',0.7705845529453883
b'YO90218404',0.039918139197984585
b'YA26244601',0.2575685304929828
b'YH34463001',0.334289344406782
b'YH86376202',0.665946274909716
b'YA87305401',0.6128841974541634
b'YA78374201',0.8939265441886117
b'YP38279001',0.9209033520872818
b'YA41232501',0.17061396808291612
b'YH33254702',0.2868812726828929
b'YK02368001',0.6904891446335704
b'YM90501702',0.9146234088208084
b'YB66321601',0.8817505973412809
b'YH14458901',0.30682940304991757
b'YO25248703',0.2078437606929462
b'YH63364102',0.4005668304394717
b'YA29422501',0.7133918096123708
b'YH20363901',0.5917937146246077
b'YC89612902',0.6594840654536204
b'YA87307401',0.12444841443685092
b'YG71319603',0.24535229199971176
b'YK14568101',0.8150170247671273
b'YH12291103',0.29086742970284274
b'YE13236502',0.808112301696969
b'YN38376001',0.8094090335662165
b'YA43295201',0.36156532536818475
b'YC84364101',0.8401212081492934
b'YA41248702',0.24860905760363994
b'YA18374003',0.5849713517895851
b'YI71384302',0.2156888313182
b'YF38473102',0.40291119678596865
b'YD38331602',0.8537044101311728
b'YJ84238701',0.8822412395542556
b'YB15335602',0.5910391164327612
b'YP90277101',0.3586967357184556
b'YC62275102',0.29229528667499166
b'YC89366101',0.6363942965153038
b'YO59256903',0.7592593355907391
b'YE14228402',0.8367229094302521
b'YJ84493602',0.887878175178075
b'YC78477401',0.43836729247097733
b'YN02382102',0.8655637390046025
b'YH12410401',0.1524271169147719
b'YI84224502',0.7713479678741519
b'YK39353801',0.9162877232535236
b'YA58366101',0.6003934099441982
b'YK78250801',0.48631943940819145
b'YK59293301',0.8125281335055444
b'YD71370201',0.31338144446035604
b'YH82339801',0.784262519094715
b'YH58396501',0.19610493664891812
b'YH12266902',0.16477190700864186
b'YA19428601',0.7309529958354064
b'YA56277102',0.5379524630998835
b'YH77343902',0.4509101870495307
b'YH36339602',0.17951902534937786
b'YH63281101',0.9261418729945841
b'YP71479403',0.5898039072754347
b'YH19262801',0.44008634069246116
b'YN71710002',0.8415174910147254
b'YB15327502',0.15077232943251823
b'YD40307302',0.9214597127246802
b'YO26388201',0.8940979043420896
b'YA77390402',0.0980271969556644
b'YJ01220301',0.5063613334312163
b'YN51287201',0.9020120730562284
b'YF62250801',0.9266251731568235
b'YN62354002',0.35611164472570933
b'YF25246601',0.8399605551704445
b'YE71301402',0.8554064875728422
b'YL84408601',0.5415529676383644
b'YA39335602',0.3942909901822401
b'YJ84495601',0.40210709689981156
b'YO02448803',0.6967297658442415
b'YO66519901',0.8383947991430881
b'YD39400301',0.8185993379219405
b'YM25448803',0.6620595771818683
b'YH16220301',0.9522108487787082
b'YO84254801',0.8492011150182299
b'YB40256701',0.8053923894902203
b'YO01252703',0.5961565313734815
b'YO15236501',0.8083717847748829
b'YH08410402',0.8349513694645323
b'YJ90329702',0.6624025312920057
b'YN66426802',0.4276731212142717
b'YH31305301',0.7688500003304056
b'YH22256703',0.7082645321401764
b'YA72376201',0.47074380932732246
b'YH72236602',0.9345913855154704
b'YA81256901',0.7647867753792228
b'YD39244601',0.361873764228924
b'YI13256702',0.332756097966875
b'YG01291101',0.2577625021589023
b'YF71256901',0.8225578397047404
b'YH85287201',0.7292476548004483
b'YB94248802',0.8933456263500621
b'YH77212402',0.49169254661911743
b'YR62269001',0.7212152645476289
b'YB91443002',0.7249677452797492
b'YE62453101',0.3271703559876127
b'YA15305301',0.7966856240509473
b'YM25246603',0.4427270782180678
b'YH95343901',0.7857586910256962
b'YA71275102',0.10799925899967608
b'YA29432701',0.8228460564744703
b'YO59246802',0.7417690826461564
b'YH12291102',0.4861061508656909
b'YH85388402',0.15065922316392438
b'YA92295301',0.9469710043836279
b'YH09461001',0.6580930735299413
b'YR90285202',0.06101000181910462
b'YH58242701',0.3775266520224454
b'YO53246801',0.9266203093907761
b'YH63368103',0.10613687458390594
b'YA31424603',0.49102060770158606
b'YO66491501',0.9164530635921593
b'YA94408601',0.7454986275611842
b'YN90271001',0.5100120223545538
b'YO71457102',0.8550686504520629
b'YK51307401',0.37928606136918747
b'YR25301201',0.8233861125475022
b'YG62315501',0.5118076059740407
b'YB90327702',0.6523038838125462
b'YH39244601',0.2526019892706162
b'YJ38315404',0.38956994702760434
b'YC01410402',0.8696916067332335
b'YC90289201',0.31918657501431347
b'YF38473101',0.7872742681046345
b'YD13398303',0.5347548621328775
b'YB01204201',0.6538786964773576
b'YN27254701',0.34373405726037604
b'YH61449102',0.5043679622556829
b'YH51420701',0.11945360236713178
b'YC26357802',0.29620377490786776
b'YE78331702',0.32235878299154075
b'YB62234602',0.8877631730120861
b'YJ25281001',0.4816392568426872
b'YH31406402',0.6522409746220392
b'YE59341802',0.3837516735199638
b'YA92400503',0.6876959938862145
b'YO91283201',0.6811722906839439
b'YJ62218402',0.6854447985057581
b'YK62238702',0.04820612357863277
b'YL62376201',0.6851162387644121
b'YA21311301',0.1508584039734222
b'YI84273101',0.8488662304446258
b'YH37347701',0.5161377607528931
b'YA25210204',0.09703304539550844
b'YA38325504',0.8605271807640974
b'YB94424802',0.7549976373556273
b'YN15258802',0.45878177663958325
b'YB53236602',0.5452548771359564
b'YH76248802',0.8752933441642876
b'YE13305301',0.5820751914924579
b'YO78254801',0.9040059833407663
b'YR71275101',0.9441863699115604
b'YH43323502',0.7078154557938194
b'YD39359901',0.5710254830541868
b'YA89248801',0.9101867142759712
b'YA72269002',0.8544143283229318
b'YK01400301',0.8448365851051638
b'YA05297201',0.578588094428637
b'YC71347901',0.7683681595962444
b'YF84273101',0.3329933280779357
b'YJ90503702',0.4926510011081359
b'YG38349802',0.8884713979536867
b'YH84236602',0.5919886152157809
b'YD02238501',0.9043375478209972
b'YB14566101',0.3780653813478712
b'YD66248802',0.8438554409394757
b'YM84275102',0.761017785375298
b'YA90364101',0.7434258318432994
b'YA59422801',0.4606850634773311
b'YH82335802',0.937694661106734
b'YA42410401',0.48245769323278076
b'YJ14452901',0.824570675438532
b'YH94260902',0.8873202397047255
b'YK62271001',0.9032318873560479
b'YO71329703',0.5431315431001404
b'YB13384102',0.2735576625384493
b'YR90305401',0.18221437214874936
b'YH71485501',0.1513970614865892
b'YA09467001',0.49600454625955326
b'YA72289202',0.7989556161550548
b'YM13471102',0.9148442624342081
b'YC84374201',0.3020554756793271
b'YD02347701',0.5409779243288397
b'YG71329702',0.5874651726870515
b'YB01238503',0.1929730736107708
b'YN51679701',0.653614750427719
b'YH73372201',0.7186500332605441
b'YH38335602',0.7527969573199673
b'YN62503701',0.4910045550719314
b'YC89612901',0.8126580440486533
b'YA45285103',0.39911879616101503
b'YM13355802',0.876241503040138
b'YH95222502',0.47951349079296157
b'YB94416701',0.7981045520315548
b'YH24436701',0.21985395065990432
b'YN78402501',0.7487033013289888
b'YJ38515602',0.5525763311375704
b'YA45262801',0.7635771346350448
b'YL89226502',0.8415205791462669
b'YK59416701',0.6451921794493767
b'YG71434903',0.17176868324337824
b'YO02436704',0.7139488240085603
b'YJ59295301',0.8625427126471057
b'YB02325501',0.9262293645338031
b'YO53267002',0.9006323105945224
b'YA07281001',0.5517357074159097
b'YC14465001',0.7713811766150682
b'YC51382302',0.7943357554786632
b'YH79487501',0.7493305954984291
b'YB02337601',0.8127631902851966
b'YH86256901',0.8499534178102399
b'YH93291302',0.7988345880752943
b'YB78313501',0.3477693883683065
b'YH82317602',0.7029359246329936
b'YD15386201',0.40330434607637894
b'YO71426801',0.9181514282220431
b'YO13258802',0.7761054995071566
b'YA07384102',0.6442032955834072
b'YC14252701',0.6546318813764074
b'YR62244703',0.9420102459971971
b'YO02473101',0.8362940378436681
b'YE78220502',0.7631406194226735
b'YH57335801',0.22821954757563337
b'YD59360003',0.05271890471125521
b'YA95349901',0.6838677874536406
b'YL14248703',0.09657094510945985
b'YF25254702',0.7835444511254448
b'YH84232601',0.6191563949943706
b'YP25266902',0.3602426213844163
b'YR13458901',0.7533907028522167
b'YJ25248701',0.8443413527670091
b'YG13513501',0.6487979417434324
b'YN59424801',0.8480641177965014
b'YH56347901',0.6581646572881072
b'YN53614903',0.8872777757162149
b'YA21638901',0.7581611861862375
b'YA73285201',0.6980252989851614
b'YP71455102',0.6821526035441245
b'YB26359902',0.1136753494153114
b'YE13483201',0.6303202613957215
b'YA57356004',0.502261839709995
b'YE62457101',0.79506786941992
b'YM62347901',0.8791355282604677
b'YA09463002',0.717933930315917
b'YO27376002',0.30308652043923756
b'YN02351801',0.88941023411288
b'YD27345705',0.15376153884050028
b'YH12414502',0.17388185375609816
b'YA68279101',0.6933049068362419
b'YA60485501',0.6571603310244254
b'YA26471101',0.3753734970180521
b'YA14258801',0.47604020324096574
